"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-4313fa4297b_01943308_00069002_00069002.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1676\nTAPE DATE: 06/09/89\nAIR DATE: 06/09/89 19:30\nAIR DATE:\nLENGTH: 28:45\nTAPE NO.: TH 5037\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1676\ncreate-date: 1989-06-09\nair-date: 1989-06-09\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-43457b95c1a_01887952_00081515_00081548.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nAir Date: 2/1/85. 2/3/85\nAir Time:  1930. 1230\nLength: 29:15\nProgram No:  T2.17\nTape No: TH.1455","series-title: Stateline \ndirector: Sheehan\nair-date: 1985-02-01\nair-date: 1985-02-03"
"cpb-aacip-439c36f4fae_03722752_00092526_00092558.jpg",true,"S","D",false,"STATELINE TAX SPECIAL\n\nPROGRAM NO.: 814\nAIR DATE: 02/18/88 at 19:00\nREPEAT: NONE\nTAPE DATE: 02/18/88\nTAPE NO.: TH 5390\nDIRECTOR: DOBBS\nRUN TIME: 58:45","series-title: Stateline Tax Special\nepisode-no: 814\ndirector: Dobbs\ncreate-date: 1988-02-18\nair-date: 1988-02-18"
"cpb-aacip-4487a2936cb_01794759_00083517_00083550.jpg",true,"S","D",false,"On the Same Page\n#407\nSteve Bowman\nProducer: Casey Sander\n\ntrt 27:23\n1/13/06","series-title: On the Same Page\nepisode-title: Steve Bowman\nepisode-no: 407\ndate: 2006-01-13\nproducer: Sander, Casey"
"cpb-aacip-462bdcbd6a2_01787652_00005005_00005005.jpg",true,"S","B",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1467\nAIR DATE  06/11/87  19:30\nAIR DATE  06/12/87   7:00\nTAPE NO. TH 2938\nDIRECTOR: SHEEHAN\nTIME 28:45","series-title: Legislative Report\nepisode-no: 1467\nair-date: 1987-06-11\nair-date: 1987-06-12\ndirector: Sheehan"
"cpb-aacip-46622d5024b_01908406_00043010_00043043.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1705\nTAPE DATE: 06/06/90\nAIR DATE: 06 06/90 19:30\nAIR DATE: 06/07/90 07:00\nLENGTH: 27:15\nTAPE NO.: TH 6514\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1705\ncreate-date: 1990-06-06\nair-date: 1990-06-06\nair-date: 1990-06-07\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-469b2777d48_01898296_00058525_00058525.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1615\nTAPE DATE: 02/23/89\nAIR DATE: 02/23/89 19:30 live\nREPEAT: 02/23/89  23:00\nTAPE NO.: TH 5051\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1615\ncreate-date: 1989-02-23\nair-date: 1989-02-23\ndirector: Sheehan"
"cpb-aacip-47130e85186_01780245_00069002_00069035.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1458\nAIR DATE  05/27/87   19:30\nAIR DATE  05/28/87    7:00\nTAPE NO. TH 2937\nDIRECTOR: SHEEHAN\nTIME: 27:27","series-title: Legislative Report\nepisode-no: 1458\nair-date: 1987-05-27\nair-date: 1987-05-28\ndirector: Sheehan"
"cpb-aacip-4715063c199_01811609_00066033_00066066.jpg",true,"S","D",false,"Show:  Stateline\nDirector:  Sheehan\nRecording Date:  06/13/84\nPlay Date:  06/13/84\nPlay Time:  19:30\nLength:  28:15\nProgram Number:  LR.2\nTape Number: LIVE","series-title: Stateline\ndirector: Sheehan\ncreate-date: 1984-06-13\nair-date: 1984-06-13"
"cpb-aacip-475270adb26_01814479_00011011_00011011.jpg",true,"S","D",false,"Program: GLOBE WATCH\nGuest: LAPPE\nDirector: THE GREAT C\nTape No.:TH 2327\nRec. Date: 3/27/84\nPlay Date(s) 4/26/84\nRun Time: 28:45","title: Globe Watch\ndirector: The Great C\ncreate-date: 1984-03-27\nair-date: 1984-04-26"
"cpb-aacip-47596409515_01949414_00061028_00061061.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: June 9, 2000\n\nHOST: Steve Barnes\nPANELISTS: McCord, Moritz\nMiller, Moseley\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2000-06-09\ndirector: Andrews"
"cpb-aacip-476ac876fee_01617882_00050517_00050517.jpg",true,"S","D",false,"unconventional \nwisdom\n\nJanuary, 22, 2009\n\nHost: Sanders\nGuests: Baker\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2009-01-22\ndirector: Andrews"
"cpb-aacip-477ef7e500b_09459512_00017017_00017017.jpg",true,"S","D",false,"2012 ASHSAA FOOTBALL\nVARSITY\nCHAMPIONSHIP GAME\nSaturday November 17, 2012\nLEONE ""Lions""\nVS\nTAFUNA ""Warriors""\n1hr 17 minutes","program-title: 2012 ASHSAA Football Varsity Championship Game\ncreate-date: 2012-11-17\nepisode-title: LEONE ""Lions"" vs Tafuna ""Warriors"""
"cpb-aacip-479999ac0f8_02054685_00046013_00046046.jpg",true,"S","D",false,"AMERICAN SAMOA \nCONSTITUTIONAL\nCONVENTION\nJUNE 2010\nPROGRAM #5\nRec. Date: Tuesday February\n09, 2010\n33:07","title: American Samoa Constitutional Convention June 2010\ncreate-date: 2010-02-09"
"cpb-aacip-47bccdd936e_01620785_00034501_00034501.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nSept. 9, 2011\nHost: Barnes\nPanelists: Thompson,\n      Glover, Fahr\nDirector: Andrews","series-title: Arkansas Week\ndirector: Andrews\ndate: 2011-09-09"
"cpb-aacip-47e470bc9a1_01706171_00050017_00050050.jpg",true,"S","G",true,"ARKANSAS\nWEEK\nAugust 18, 2011\nHost: Barnes\nPanelists: Barth\n  Hibblen, Dumas\nDirector: Andrews","director: Andrews\ndate: 2011-08-18\nseries-title: Arkansas Week"
"cpb-aacip-47eaa29e991_01740705_00098532_00098565.jpg",true,"S","D",false,"STATELINE #608\n\nAIR: 12/25/85  19:30\n     12/29/85  12:30\nLENGTH: 26:32\nTAPE#: TH-2394\nPROD/DIR: SHEEHAN\nCMX: DeLUCA\n  CUE TAPE IN BLACK","series-title: Stateline\nepisode-no: 608\nair-date: 1985-12-25\nair-date: 1985-12-29\nproducer: Sheehan\ndirector: Sheehan\ncamera: DeLuca"
"cpb-aacip-48075b55dfa_01725123_00028529_00028561.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: Aug. 17,2001\n\nHOST: Steve Barnes\nPANELISTS: Purvis, Fahr,\n Moritz, Breeding\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2001-08-17\ndirector: Andrews"
"cpb-aacip-485f751d832_01868199_00070504_00070537.jpg",true,"S","G",false,"Oregon Art Beat \n#201\n\n28:50 CH. 1 STEREO LEFT\n10/1/00 CH. 2 STEREO RIGHT\nOregon Public Broadcasting\n(503) 293-1923","date: 2000-10-01\ntitle: Oregon Art Beat\nepisode-no: 201"
"cpb-aacip-49f4ed777ec_01816614_00057524_00057524.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1679\nTAPE DATE: 06/15/89\nAIR DATE: 06/15/89 19:30 live\nAIR DATE: 06/15/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5040\nDIRECTOR: SHEEHAN \nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1679\ncreate-date: 1989-06-15\nair-date: 1989-06-15\ndirector: Sheehan\nproducer: Bailey"
"cpb-aacip-4a039b3ff68_01814979_00054021_00054054.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1451\nAIR DATE  05/14/87  19:30\nAIR DATE  05/15/87  07:00\nTAPE NO. TH 2938\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1451\nair-date: 1987-05-14\nair-date: 1987-05-15\ndirector: Sheehan"
"cpb-aacip-4a1a7930bc9_01609174_00045012_00045045.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nFEB. 19. 2010\nHOST: BARNES\nPANELIST: DUMAS, GLOVER \n           PURVIS\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2010-02-19\ndirector: Andrews"
"cpb-aacip-4aa33458bf4_01697162_00043510_00043510.jpg",true,"S","D",false,"Arkansas Week\n\nDecember 5, 2008\nHost: Barnes\nPanelists: Dumas, Keith\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-12-05\ndirector: Andrews"
"cpb-aacip-4b2f683dbf0_01843741_00090524_00090557.jpg",true,"S","D",false,"STATELINE #628\n\nAIR: 05/14/86 19: 30\n     05/18/86 12: 30\nLENGTH:\nTAPE#: TH-2390\n\nNORTH CAROLINA\nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 628\nair-date: 1986-05-14\nair-date: 1986-05-18"
"cpb-aacip-4b66f4b7d5c_01818483_00062529_00062562.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.  1485\nAIR DATE 07/14/87  19:30\nAIR DATE 07/15/87   7:00\nTAPE NO.  TH 2940\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1485\nair-date: 1987-07-14\nair-date: 1987-07-15\ndirector: Sheehan"
"cpb-aacip-4b8cd293ddc_01684249_00068502_00068535.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nNovember 23, 2010\nHost: Barnes\nPanelists: Purvis,\n      Barth, Harris\nDirector: Andrews","date: 2010-11-23\nseries-title: Arkansas Week\ndirector: Andrews"
"cpb-aacip-4b948ca1752_01864762_00044011_00044044.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1673\nTAPE DATE: 06/06/89\nAIR DATE: 06/06/89 19:30 live\nAIR DATE: 06/09/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5049\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1673\ncreate-date: 1989-06-06\nair-date: 1989-06-06\nair-date: 1989-06-09\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-4ba8f1e9094_01945710_00079513_00079546.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1010\nTAPE DATE: 01/11/90\nAIR DATE: 01/11/90  19:30\nAIR DATE: 01/14/90  15:00\nLENGTH: 29:45\nTAPE NO.: TH 6519\nDIRECTOR: EARNHARDT\nPRODUCER: MADDEN","series-title: Stateline\nepisode-no: 1010\ncreate-date: 1990-01-11\nair-date: 1990-01-11\nair-date: 1990-01-14\nproducer: Madden\ndirector: Earnhardt"
"cpb-aacip-4c2178f9b7f_04224044_00012513_00012545.jpg",true,"S","D",false,"2013 ASHSAA BOYS\nVOLLEYBALL\nMONDAY SEPTEMBER 09,\n2013\nJV & VARSITY\nKANANA-FOU\nvs\nLEONE\n1HR 10minutes","program-title: 2013 ASHSAA Boys Volleyball \nepisode-title: JV & Varsity Kanana-fou vs Leone\ndate: 2013-09-09"
"cpb-aacip-4c3a0ac468f_01832997_00087521_00087554.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.  1499D\nAIR DATE 08/13/87  19:30\nAIR DATE 08/14/87   7:00\nTAPE NO. TH 2942\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1499D\nair-date: 1987-08-13\nair-date: 1987-08-14\ndirector: Sheehan"
"cpb-aacip-4cadd7861b5_02003434_00081515_00081548.jpg",true,"S","G",false,"Oregon Public Broadcasting\n7140 SW Macadam AVE.\nPortland, OR 97219\n\nOPB\n\nORAB #1026\nKrebs/Estvold/Redwick\n29;25\n\n4-15-2009\nSymphony\n\nStereo Mix\nAnamorphic\n\n7","date: 2009-04-15"
"cpb-aacip-4cf43aba26b_01868600_00027027_00027027.jpg",true,"S","D",false,"STATELINE #602\n\nAIR: 11/13/85  19:30\n     11/17/85  12:30\nLENGTH: 28:45\nTAPE#: TH: 2388\nDIRECTOR: SHEEHAN\nCMX: DeLUCA","series-title: Stateline\nepisode-no: 602\nair-date: 1985-11-13\nair-date: 1985-11-17\ndirector: Sheehan\ncamera: DeLuca"
"cpb-aacip-4d38204a9d9_01659090_00030531_00030563.jpg",true,"S","D",false,"unconventional \nwisdom\n\nAUGUST 27, 2009\n\nHost: Sanders\nGuests: BRUMMETT\nDirector: Andrews","date: 2009-08-27\nseries-title: Unconventional Wisdom\ndirector: Andrews"
"cpb-aacip-4d52440f8cb_01791022_00009009_00009009.jpg",true,"S","B",false,"LEGISLATIVE REPORT\nPROGRAM NO: 1601\nTAPE DATE: 01/31/89\nAIR DATE: 01/31/89 19:30 LIVE\nREPEAT: 01/31/89 23:00\nTAPE NO. TH 5037\nLENGTH 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no:  1601\ncreate-date: 1989-01-31\nair-date: 1989-01-31\ndirector: Sheehan"
"cpb-aacip-4da7a8b3b49_01842707_00070003_00070003.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1499A\nAIR DATE 08/07/87  23:00\nAIR DATE 08/02/87  18:30\nTAPE NO. TH 2939\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1499A\nair-date: 1987-08-07\nair-date: 1987-08-02\ndirector: Sheehan"
"cpb-aacip-4e62a127efc_01823755_00065532_00065532.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.  1491\nAIR DATE 07/23/87  19:30\nAIR DATE 07/24/87  07:00\nTAPE NO. TH 2938\nLENGTH  28:45\nDIRECTOR: BULLOCK","series-title: Legislative Report\nepisode-no: 1491\nair-date: 1987-07-23\nair-date: 1987-07-24\ndirector: Bullock"
"cpb-aacip-4e9a019f04b_01622721_00027528_00027560.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nMarch 19, 2010\nHost: Barnes\nPanelists: Purvis,\n           Glover\nDirector: Andrews","series-title: Arkansas Week\ndate: 2010-03-19\ndirector: Andrews"
"cpb-aacip-4ed66b0ef0c_02538335_02200501_02200531.jpg",true,"S","H",false,"PRODUCTION NC400\nSCENE 16  TAKE 1\nDIRECTOR COLMAN\nCAMERA CCO Inc.\nAUDIO SIMONI\n\nENGINEER \nDON DON\n\nSHOTS\n79+78\n\n06:36:50:23","director: Colman"
"cpb-aacip-4f0c70de1e9_01695760_00052019_00052052.jpg",true,"S","D",false,"EL LATINO\n\nMarch 25, 2010\n\nModerador- Michel Leidermann\n\nPanelistas- Birkhead, Morrissey\nSolorzano\n\nDirector- Worden","series-title: El Latino\ndate: 2010-03-25\ndirector: Worden"
"cpb-aacip-4f2d86d7617_07187313_00063530_00063530.jpg",true,"S","D",false,"DIRECTOR: Bullock\nPROGRAM: 129\nRECORD DATE: 5/23/86\nAIR DATE: 5/23/86 at 19:30\n         5/26/86 at 18:30\nLENGTH: 28:45\nTAPE NO: TH 2987","director: Bullock\nepisode-no: 129\ncreate-date: 1986-05-23\nair-date: 1986-05-23\nair-date: 1986-05-26"
"cpb-aacip-4fc500005b7_01758723_00039006_00039039.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: Jan. 3, 2003\nHOST: Steve Barnes\nPANELISTS: Barth, Griffee \nSanders, Hankins\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2003-01-03\ndirector: Andrews"
"cpb-aacip-5022fecd96f_01967332_00099032_00099032.jpg",true,"S","G",false,"Oregon Public Broadcasting\n7140 SW Macadam Ave.\nPortland, OR 97219\n\nOPB\n\nORAB #1007\nRitz/Acito/Kimmey/Pendleton Ctr\n\n29;25 trt\n\nStereo Mix\nAnamorphic\n\n11-5-08\nSymphony\n\n9","date: 2008-11-05"
"cpb-aacip-50346bb4a5e_01721052_00057024_00057057.jpg",true,"S","G",false,"Wild Florida\nShow #206\n""10,000 Islands""\n\nNOLA CODE: WLFL 206\nSD-Base Revision 001\nTRT 26:45\n\nClosed Captioned\nAudio: CH 1 & CH 2 Stereo","series-title: Wild Florida\nepisode-title: 10,000 Islands\nepisode-no: 206"
"cpb-aacip-50393210cb1_07337530_00019019_00019019.jpg",true,"S","D",false,"2013 ASHSAA BOYS\nBASKETBALL\nJV & VARSITY\nSAMOANA\nvs\nFA'ASAO/MARIST\nMonday Jan. 14, 2013\n2:01","program-title: 2013 ASHSAA Boys Basketball \nepisode-title: JV & Varsity Samoana vs Fa'asao/Marist\ndate: 2013-01-14"
"cpb-aacip-503cfddaa67_01869968_00088522_00088555.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1487\nAIR DATE 07/16/87  19:30\nAIR DATE 07/17/87   7:00\nTAPE NO. TH 2942\nLENGTH  28:45\nDIRECTOR: DOBBS","series-title: Legislative Report\nepisode-no: 1487\nair-date: 1987-07-16\nair-date: 1987-07-17\ndirector: Dobbs"
"cpb-aacip-5083831306c_01867332_00076009_00076009.jpg",true,"S","D",false,"Show:  Stateline\nDirector:  Sheehan\nRecording Date:  07/12/84\nAir Date: 08/03/84, 08/05/84\nAir Time: 19:30, 12:30\nLength: 29:03\nTape No: TH 2714\nProgram No: T1.42","series-title: Stateline\ndirector: Sheehan\ncreate-date: 1984-07-12\nair-date: 1984-08-03\nair-date: 1984-08-05"
"cpb-aacip-508c536bd43_01826057_00023524_00023556.jpg",true,"S","D",false,"STATELINE\n\nNumber: 709\nAir Dates: 11/26/86  19:30\nRepeat:    11/30/86  12:30\nProducer: Hatch\nDirector: Dobbs\nTH 2387\nTime: 29:15","series-title: Stateline\nepisode-no: 709\nair-date: 1986-11-26\nair-date: 1986-11-30\nproducer: Hatch\ndirector: Dobbs"
"cpb-aacip-50a39b65db3_01807138_00039006_00039039.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1417\nAIR DATE  03/17/87  19:30\nAIR DATE  03/18/87   7:00\nTAPE NO. TH 2936\nDIRECTOR: SHEEHAN\nLENGTH: 28:45","series-title: Legislative Report\nepisode-no: 1417\nair-date: 1987-03-17\nair-date: 1987-03-18\ndirector: Sheehan"
"cpb-aacip-510fcc2c45e_01885917_00125526_00125558.jpg",true,"S","D",false,"Stateline\nDirector: Talbot\nDate: 9/16/83\nTape no. TT1983\nProgram no. T1-02 302\nRecord Date: 9/16/83\nAir Date: 9/16/83\nAir Time: 1930\nLength: 28:45","series-title: Stateline\ndirector: Talbot\ncreate-date: 1983-09-16\nair-date:  1983-09-16"
"cpb-aacip-515a697b444_01903701_00079012_00079012.jpg",true,"S","D",false,"STATELINE #629\n\nAIR: 05/21/86  19:30\n     05/25/86  12:30\nLENGTH:\nTAPE#: 2391\n\nNORTH CAROLINA\nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 629\nair-date: 1986-05-21\nair-date: 1986-05-25"
"cpb-aacip-517ab27e0f4_01082481_00124525_00124557.jpg",true,"S","D",false,"On The Same Page\nCRESCENT DRAGONWAGON\nWILDOATS/ LR\nINTERVIEW\n\nDT: 5/19/03\nPRODUCER: SANDERS\nDIRECTOR: WORDEN","series-title: On the Same Page\ndate: 2003-05-19\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-519c77ed147_01927425_00094027_00094027.jpg",true,"S","D",false,"STATELINE #622\nAIR: 04/02/86 19:30\n     04/06/86 12:30\nTAPE#0: TH-2396\nLENGTH:  27:15\n\nNORTH CAROLINA \nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 622\nair-date: 1986-04-02\nair-date: 1986-04-06"
"cpb-aacip-51e11c6f90a_01831095_00070003_00070003.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1456\nAIR DATE  05/22/87  23:00\nAIR DATE  05/24/87  18:30\nTAPE NO. TH 2943\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1456\nair-date: 1987-05-22\nair-date: 1987-05-24\ndirector: Sheehan"
"cpb-aacip-51f24f3f7eb_01942206_00068001_00068001.jpg",true,"S","G",false,"North Carolina Public Television\nNC This Week\nStudio 1\n\nEpisode No.: 768\nTape No.: TH 5012 Cut 1\nAir Dates: 10/16/92 19:30\n           10/18/92 13:00\nLength: 26:46\nDir.: Nichols\nProd.: Harrison         Audio: Stereo","series-title: NC This Week\nepisode-no: 768\nair-date: 1992-10-16\nair-date: 1992-10-18\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-51f2cbf80a9_01780979_00019019_00019052.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1699 F\nTAPE DATE: 08/02/89\nAIR DATE: 08/02/89 19:30 live\nAIR DATE: 08/02/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5051\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1699F\ncreate-date: 1989-08-02\nair-date: 1989-08-02\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-51f763d06c1_01835967_00068502_00068535.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1504\nTAPE DATE: 06/17/88\nAIR DATE: 06/17/88 16:00\nREPEAT: 06/19/88  18:30\nTAPE NO.: TH 4849\nLENGTH: 28:45\nDIRECTOR: DOBBS","series-title: Stateline: Leg. Rep.\nepisode-no: 1504\ncreate-date: 1988-06-17\nair-date: 1988-06-17\nair-date: 1988-06-19\ndirector: Dobbs"
"cpb-aacip-525fc8b262a_01857021_00074007_00074007.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1416\nAIR DATE  03/20/87  23:00\nAIR DATE  03/22/87  18:30\nTAPE NO. TH 2939\nDIRECTOR: SHEEHAN\nLENGTH: 25:45","series-title: Legislative Report\nepisode-no: 1416\nair-date: 1987-03-20\nair-date: 1987-03-22\ndirector: Sheehan"
"cpb-aacip-52cd9615422_01719551_00064531_00064531.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nOct 28, 2011\nHost: Barnes\nPanelists: Hibblen,\n     Barth, Dumas\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-10-28\ndirector: Andrews"
"cpb-aacip-53986c2494d_01961659_00081014_00081014.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 4/26/85\nAir Dates: 4/26/85  19:30\n           4/29/85  07:30\nProgram No.  043\nTape No: TH.2938\nLength: 28:47","series-title: Stateline\ndirector: Sheehan\ncreate-date: 1985-04-26\nair-date: 1985-04-26\nair-date: 1985-04-29\nepisode-no: 043"
"cpb-aacip-53b771cbeb4_01945009_00076510_00076543.jpg",true,"S","D",false,"Show:  STATELINE\nDirector:  Sheehan\nAir Date:  08/31/84, 09/02/84\nAir Time:  1930, 1230\nLength:  29:45\nTape No: TH 1455\nProgram No: TI.46","series-title: Stateline\ndirector: Sheehan\nair-date: 1984-08-31\nair-date: 1984-09-02"
"cpb-aacip-543150f538a_01857722_00069503_00069536.jpg",true,"S","D",false,"Stateline\nDirector: Talbot\nDate: 9/9/83\nTape no. TT1982\nProgram no. T1-01\nRecord Date: 9/9/83\nAir Date: 9/9/83\nAir Time: 1930\nLength: 28:45","series-title: Stateline\ndirector: Talbot\nair-date: 1983-09-09\ncreate-date: 1983-09-09"
"cpb-aacip-5445f0ea467_01957255_00097030_00097030.jpg",true,"S","D",false,"Show: Stateline\nDirector: Talbot\nRecording Date: 27 Jan 1984\nPlay Date: 1/27/84, 1/29/84\nPlay Time:   19:30, 12:30\nLength: 28:45\nProgram Number: T1.16\nTape Number: TH 1457","series-title: Stateline\ndirector: Talbot\ncreate-date: 1984-01-27\nair-date: 1984-01-27\nair-date: 1984-01-29"
"cpb-aacip-549986031d3_01814145_00049516_00049516.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1603\nTAPE DATE: 02/02/89\nAIR DATE: 02/02/89 19:30 LIVE\nREPEAT: 02/02/89 23:00\nTAPE NO.: TH 5039\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1603\ncreate-date: 1989-02-02\nair-date: 1989-02-02\ndirector: Sheehan"
"cpb-aacip-54af23cbcfb_01760992_00061528_00061528.jpg",true,"S","D",false,"AETN PRESENTS\nON THE SAME PAGE #604\nJOHN BRANDON\nPRODUCER: CASEY SANDERS\nTRT 27:29\n6/11/08","series-title: On the Same Page\nepisode-no: 604\ndate: 2008-06-11\nproducer: Sanders, Casey"
"cpb-aacip-54e20811ecb_01940104_00040507_00040507.jpg",true,"S","G",false,"PROGRAM  STATELINE\n         NC ISSUES  NO. 1127\n           TH 4806 CUT 01\n\nDATE  4/16/91\n\nLENGTH  28:45\n\nAIR DATES  4/16/91   1930\n           4/17/91   0700\n\nDIRECTOR  SHEEHAN/ \n            NICHOLS\n\nPRODUCER  HARRISON   STEREO","series-title: Stateline\nepisode-no: 1127\nair-date: 1991-04-16\nair-date: 1991-04-17\ndirector: Sheehan\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-54e40698b15_01907572_00091024_00091024.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1680\nTAPE DATE: 06/16/89\nAIR DATE: 06/16/89 19:30\nAIR DATE: 06/16/89 23:00\nLENGTH: 29:45\nTAPE NO.: TH 5041\nDIRECTOR: SHEEHAN\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1680\ncreate-date: 1989-06-16\nair-date: 1989-06-16\ndirector: Sheehan\nproducer: Bailey"
"cpb-aacip-5553dab759a_03740737_00078011_00078011.jpg",true,"S","G",false,"UNC Center for Public TV\nTitle: 400 AUDIO-ANDY\nLength:\n\nTape#:       Cut#: 1\nProd/Dir:\nCMX:   00:59:37:02","title: 400 Audio-Andy"
"cpb-aacip-567908961b9_01845210_00066533_00066566.jpg",true,"S","D",false,"STATELINE\n\nNumber: 714\nAir Dates: 12/31/86  19:30\nRepeat:    01/04/86  12:30\nProducer: Hatch\nDirector: Dobbs\nTH 2388\nTime: 28:45","series-title: Stateline\nepisode-no: 714\nair-date: 1986-12-31\nair-date: 1986-01-04\nproducer: Hatch\ndirector: Dobbs"
"cpb-aacip-569d026b499_01696895_00038505_00038505.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: June 29, 2001\n\nHOST: Steve Barnes\nPANELISTS:  Dumas, Clemmer\n Hankins\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndirector: Andrews\ndate: 2001-06-29"
"cpb-aacip-56d60349328_01864429_00085519_00085552.jpg",true,"S","D",false,"Program:   STATELINE\nDirector: Sheehan\nRecord Date: 6/21/85\nAir Dates: 6/21/85  19:30\n           6/24/85   07:30\nProgram No. 075\nTape No: TH.2940\nLength: 28:45","series-title: Stateline\ndirector: Sheehan\ncreate-date: 1985-06-21\nair-date: 1985-06-21\nair-date: 1985-06-24"
"cpb-aacip-573f718a520_07455214_00027528_00027560.jpg",true,"S","D",false,"PROGRAM: NC THIS WEEK\nPROG. NO.: 515\nTAPE DATE: 10/13/89\nAIR DATES:\n   FRI. 10/13/89  19:30\n   SUN. 10/15/89  13:00\nTAPE NO.: TH 5011\nLENGTH: 28:45\nDIRECTOR: DOBBS","series-title: NC This Week\nepisode-no: 515\ncreate-date: 1989-10-13\nair-date: 1989-10-13\nair-date: 1989-10-15\ndirector: Dobbs"
