"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_01974005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01976007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01978009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01980011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01982013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01984015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01986017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01988019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01990021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01992023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01994025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01996027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01998029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02000031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02002000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02004002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02006004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02008006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02010008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02012010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02014012.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02016014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02018016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02020018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02022020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02024022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02026024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02028026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02030028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02032030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02034032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02036000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02038002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02040004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02042006.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02044008.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02046010.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02048012.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02050014.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02052016.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02054018.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02056020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02058022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02060024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02062026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02064028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02066030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02068032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02070001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02072003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02074005.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02076007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02078009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02080011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02082013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02084015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02086017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02088019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02090021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02092023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02094025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02096027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02098029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02100031.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02102033.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02104001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02106003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02108005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02110007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02112009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02114011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02116013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02118015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02120017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02122019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02124021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02126023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02128025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02130027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02132029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02134031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02136000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02138002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02140004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02142006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02144008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02146010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02148012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02150014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02152016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02154018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02156020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02158022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02160024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02162026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02164028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02166030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02168032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02170001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02172003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02174005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02176007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02178009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02180011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02182013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02184015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02186017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02188019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02190021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02192023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02194025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02196027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02198029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02200031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02202033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02204001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02206003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02208005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02210007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02212009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02214011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02216013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02218015.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02220017.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02222019.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02224021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02226023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02228025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02230027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02232029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02234031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02236000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02238002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02240004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02242006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02244008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02246010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02248012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02250014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02252016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02254018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02256020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02258022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02260024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02262026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02264028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02266030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02268032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02270001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02272003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02274005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02276007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02278009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02280011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02282013.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02284015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02286017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02288019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02290021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02292023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02294025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02296027.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02298029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02300031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02302033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02304001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02306003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02308005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02310007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02312009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02314011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02316013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02318015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02320017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02322019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02324021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02326023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02328025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02330027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02332029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02334031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02336000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02338002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02340004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02342006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02344008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02346010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02348012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02350014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02352016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02354018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02356020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02358022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02360024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02362026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02364028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02366030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02368032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02370000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02372002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02374004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02376006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02378008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02380010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02382012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02384014.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02386016.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02388018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02390020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02392022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02394024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02396026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02398028.jpg",true,"F","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02400030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02402032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02404001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02406003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02408005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02410007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02412009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02414011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02416013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02418015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02420017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02422019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02424021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02426023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02428025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02430027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02432029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02434031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02436000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02438002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02440004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02442006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02444008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02446010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02448012.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02450014.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02452016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02454018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02456020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02458022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02460024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02462026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02464028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02466030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02468032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02470000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02472002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02474004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02476006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02478008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02480010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02482012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02484014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02486016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02488018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02490020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02492022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02494024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02496026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02498028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02500030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02502032.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02504001.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02506003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02508005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02510007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02512009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02514011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02516013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02518015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02520017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02522019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02524021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02526023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02528025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02530027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02532029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02534031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02536000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02538002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02540004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02542006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02544008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02546010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02548012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02550014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02552016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02554018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02556020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02558022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02560024.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_02562026.jpg",true,"","",false,"",""
