"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00540172.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540206.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540239.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540273.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540306.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540339.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540373.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540406.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540439.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540473.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540506.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540540.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540573.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540606.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540640.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540673.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540706.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540740.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540773.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540806.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540840.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540873.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540907.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540940.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540973.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541007.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541040.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541073.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541107.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541140.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541173.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541207.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541240.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541274.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541307.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541340.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541374.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541407.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541440.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541474.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541507.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541541.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541574.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541607.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541641.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541674.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541707.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541741.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541774.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541807.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541841.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541874.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541908.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541941.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00541974.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542041.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542074.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542108.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542141.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542174.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542208.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542241.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542275.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542308.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542341.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542375.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542408.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542441.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542475.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542508.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542542.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542575.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542608.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542642.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542675.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542708.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542742.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542775.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542808.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542842.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542875.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542909.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542942.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00542975.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543009.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543042.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543075.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543109.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543142.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543175.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543209.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543242.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543276.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543309.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543342.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543376.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543409.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543442.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543476.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543509.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543543.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543576.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543609.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543643.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543676.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543709.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543743.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543776.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543809.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543843.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543876.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543910.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543943.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00543976.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544043.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544076.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544110.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544143.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544176.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544210.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544243.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544277.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544310.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544343.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544377.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544410.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544443.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544477.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544510.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544544.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544577.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544610.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544644.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544677.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544710.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544744.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544777.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544810.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544844.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544877.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544911.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544944.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00544977.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545011.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545044.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545077.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545111.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545144.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545177.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545211.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545244.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545278.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545311.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545344.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545378.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545411.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545444.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545478.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545511.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545545.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545578.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545611.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545645.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545678.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545711.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545745.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545778.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545811.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545845.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545878.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545912.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545945.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00545978.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546012.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546045.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546078.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546112.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546145.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546178.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546212.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546245.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546279.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546312.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546345.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546379.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546412.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546445.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546479.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546512.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546546.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546579.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546612.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546646.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546679.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546712.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546746.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546779.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546812.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546846.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546879.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546913.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546946.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00546979.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547013.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547046.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547079.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547113.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547146.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547179.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547213.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547246.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547280.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547313.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547346.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547380.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547413.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547446.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547480.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547513.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547547.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547580.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547613.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547647.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547680.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547713.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547747.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547780.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547813.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547847.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547880.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547914.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547947.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00547980.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548047.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548080.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548114.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548147.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548180.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548214.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548247.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548281.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548314.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548347.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548381.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548414.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548447.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548481.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548514.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548548.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548581.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548614.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548648.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548681.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548714.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548748.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548781.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548814.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548848.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548881.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548915.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548948.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00548981.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549015.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549048.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549081.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549115.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549148.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549181.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549215.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549248.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549282.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549315.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549348.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549382.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549415.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549448.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549482.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549515.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549549.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549582.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549615.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549649.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549682.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549715.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549749.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549782.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549815.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549849.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549882.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549916.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549949.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00549982.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550049.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550082.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550116.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550149.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550182.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550216.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550249.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550283.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550316.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550349.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550383.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550416.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550449.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550483.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550516.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550550.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550583.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550616.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550650.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550683.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00550716.jpg",true,"P","",false,"",""
