"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_03256003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03258005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03260007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03262009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03264011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03266013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03268015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03270017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03272019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03274021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03276023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03278025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03280027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03282029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03284031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03286000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03288002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03290004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03292006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03294008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03296010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03298012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03300014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03302016.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03304018.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03306020.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03308022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03310024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03312026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03314028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03316030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03318032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03320000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03322002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03324004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03326006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03328008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03330010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03332012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03334014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03336016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03338018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03340020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03342022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03344024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03346026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03348028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03350030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03352032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03354001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03356003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03358005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03360007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03362009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03364011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03366013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03368015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03370017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03372019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03374021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03376023.jpg",true,"P","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_03378025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03380027.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03382029.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03384031.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03386033.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03388001.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03390003.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03392005.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03394007.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03396009.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03398011.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03400013.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03402015.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03404017.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03406019.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03408021.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03410023.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03412025.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03414027.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03416029.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03418031.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03420000.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03422002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03424004.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03426006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03428008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03430010.jpg",true,"L","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_03432012.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03434014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03436016.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03438018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03440020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03442022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03444024.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03446026.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03448028.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03450030.jpg",true,"L","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_03452032.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03454000.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03456002.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03458004.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03460006.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03462008.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03464010.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03466012.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03468014.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03470016.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03472018.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03474020.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03476022.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03478024.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03480026.jpg",true,"C","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03482028.jpg",true,"R","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03484030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03486032.jpg",true,"L","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_03488001.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03490003.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03492005.jpg",true,"L","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03494007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03496009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03498011.jpg",true,"","",false,"",""
