"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_03396025.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03398027.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03400029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03402031.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03404000.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03406002.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03408004.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03410006.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03412008.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03414010.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03416012.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03418014.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03420016.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03422018.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03424020.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03426022.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03428024.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03430026.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03432028.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03434030.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03436032.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03438001.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03440003.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03442005.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03444007.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03446009.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03448011.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03450013.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03452015.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03454017.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03456019.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03458021.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03460023.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03462025.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03464027.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03466029.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03468031.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03470033.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03472001.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03474003.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03476005.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03478007.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03480009.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03482011.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03484013.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03486015.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03488017.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03490019.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03492021.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03494023.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03496025.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03498027.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03500029.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03502031.jpg",true,"C","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03504000.jpg",true,"R","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_03506002.jpg",true,"R","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03508004.jpg",true,"R","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03510006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03512008.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03514010.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03516012.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03518014.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03520016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03522018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03524020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03526022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03528024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03530026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03532028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03534030.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03536032.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03538001.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03540003.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03542005.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03544007.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03546009.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03548011.jpg",true,"T","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03550013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03552015.jpg",true,"L","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_03554017.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03556019.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03558021.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03560023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03562025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03564027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03566029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03568031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03570033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03572001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03574003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03576005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03578007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03580009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03582011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03584013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03586015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03588017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03590019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03592021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03594023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03596025.jpg",false,"","",false,"",""
