"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_03364027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03366029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03368031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03370033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03372001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03374003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03376005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03378007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03380009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03382011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03384013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03386015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03388017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03390019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03392021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03394023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03396025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03398027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03400029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03402031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03404000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03406002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03408004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03410006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03412008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03414010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03416012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03418014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03420016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03422018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03424020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03426022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03428024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03430026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03432028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03434030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03436032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03438001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03440003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03442005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03444007.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03446009.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03448011.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03450013.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03452015.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03454017.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03456019.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03458021.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03460023.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03462025.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03464027.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03466029.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03468031.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03470033.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03472001.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03474003.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03476005.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03478007.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03480009.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03482011.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03484013.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03486015.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03488017.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03490019.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03492021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03494023.jpg",true,"C","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03496025.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03498027.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03500029.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03502031.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03504000.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03506002.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03508004.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03510006.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03512008.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03514010.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03516012.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03518014.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03520016.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03522018.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03524020.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03526022.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03528024.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03530026.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03532028.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03534030.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03536032.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03538001.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03540003.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03542005.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03544007.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03546009.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03548011.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03550013.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03552015.jpg",true,"C","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03554017.jpg",true,"R","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03556019.jpg",true,"R","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03558021.jpg",true,"R","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03560023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03562025.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03564027.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03566029.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03568031.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03570033.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03572001.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03574003.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03576005.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03578007.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03580009.jpg",true,"","",false,"",""
