"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_03456019.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03458021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03460023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03462025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03464027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03466029.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03468031.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03470033.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03472001.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03474003.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03476005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03478007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03480009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03482011.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03484013.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03486015.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03488017.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03490019.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03492021.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03494023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03496025.jpg",true,"G","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03498027.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03500029.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03502031.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03504000.jpg",true,"G","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03506002.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03508004.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03510006.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03512008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03514010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03516012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03518014.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03520016.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03522018.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03524020.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03526022.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03528024.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03530026.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03532028.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03534030.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03536032.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03538001.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03540003.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03542005.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03544007.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03546009.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03548011.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03550013.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03552015.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03554017.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03556019.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03558021.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03560023.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03562025.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03564027.jpg",true,"C","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03566029.jpg",true,"R","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03568031.jpg",true,"R","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03570033.jpg",true,"R","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03572001.jpg",true,"R","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03574003.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03576005.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03578007.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03580009.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03582011.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03584013.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03586015.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03588017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03590019.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03592021.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03594023.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03596025.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03598027.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03600029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03602031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03604000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03606002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03608004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03610006.jpg",true,"G","",true,"",""
